"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"agecomp.pred[5,3]",0.457918868718984,0.0479666734042308,0.364840952102654,0.42411972604174,0.457518480070533,0.491071601017615,0.552197496967484,1.00081621890929,5000
"agecomp.pred[6,3]",0.393220085483339,0.0416456561793743,0.311042634393663,0.364072310841474,0.393368816228227,0.422974985326707,0.472798568886685,1.0011798617206,4400
"agecomp.pred[7,3]",0.555066247124944,0.0420864297853313,0.468179294233766,0.528437407630596,0.557033197628875,0.583563918233765,0.634213330091958,1.00073608481078,5000
"agecomp.pred[8,3]",0.559862454296768,0.0392981118352583,0.484599690268727,0.531732522831627,0.559185960056606,0.587589565508569,0.636306937545622,1.00107629221497,5000
"agecomp.pred[9,3]",0.228548857847167,0.0334802055928154,0.162862095411155,0.205949054405925,0.228548728455714,0.250908671425742,0.293285118575934,1.00073999205902,5000
"agecomp.pred[10,3]",0.5635455318447,0.0389238504858191,0.482587879282609,0.538942328650161,0.565432824208655,0.590568064689134,0.634027564942846,1.00104425011648,5000
"agecomp.pred[11,3]",0.245320941954888,0.0312242843243359,0.18654659640623,0.223755471336065,0.2440425101719,0.266005006014165,0.309551394494719,1.00135176217142,3500
"agecomp.pred[12,3]",0.660501236820329,0.0353991122778838,0.588234416912205,0.63749951209247,0.661584531247534,0.684474415362805,0.727429057119594,1.00285519668725,1300
"agecomp.pred[13,3]",0.297401262416275,0.0343777616619924,0.232931358974481,0.273769495442978,0.2957391035531,0.320444723294992,0.366569337527216,1.00179336642745,2300
"agecomp.pred[14,3]",0.528095224295448,0.0354891174055355,0.447849143123023,0.50770232578522,0.531577541754911,0.552938924891626,0.588050991097819,1.00087138528657,5000
"agecomp.pred[15,3]",0.43475785577923,0.0341698619267943,0.365399025624027,0.412929132611816,0.435270174001057,0.456760837008351,0.501875424231014,1.00074489805975,5000
"agecomp.pred[16,3]",0.387795322029826,0.0484803943178953,0.291065081290442,0.356112985386848,0.388337110670284,0.421440998185454,0.48047765241927,1.00080402739294,5000
"agecomp.pred[17,3]",0.578911941683512,0.0393216228790767,0.500995145516494,0.552388564014814,0.579993262802385,0.606257902322681,0.652489744661694,1.00105856955115,5000
"agecomp.pred[18,3]",0.347641999542349,0.0299383609791158,0.286944879899145,0.327813577140122,0.348241515587027,0.367058476856137,0.407102407680862,1.00138850526154,3400
"agecomp.pred[19,3]",0.383184408644383,0.031392060478933,0.323539063796739,0.361787445177461,0.382232865955508,0.404210619393981,0.446717737850226,1.00070754996234,5000
"agecomp.pred[20,3]",0.469950044747878,0.0342700378514508,0.400768534813441,0.447657306767657,0.469923045598522,0.492861925866707,0.538439228010012,1.00161516147759,2700
"agecomp.pred[21,3]",0.430398523729554,0.0438972048821429,0.344255834646826,0.400646034078975,0.43125756095679,0.460425668882043,0.514991440018321,1.00061207726405,5000
"agecomp.pred[22,3]",0.565694419151734,0.043654510655469,0.476972839229446,0.536590949814694,0.566419476328991,0.595863614607244,0.648441921999219,1.00055705483975,5000
"agecomp.pred[23,3]",0.314116001337246,0.0411386596208617,0.233978324010214,0.286476136119054,0.315070387992198,0.342181668967073,0.396148338273676,1.0008566078468,5000
"agecomp.pred[24,3]",0.451163870732848,0.0678397239982757,0.330218244864276,0.402763455495931,0.448434272295955,0.495576540524604,0.595928206800102,1.00135291190414,3500
"agecomp.pred[1,4]",0.634605711620489,0.0540845651820086,0.526541769677161,0.597239717804964,0.635365093647932,0.672446148905256,0.737407748551889,1.0012900748799,3800
"agecomp.pred[2,4]",0.395612145510946,0.0541237504244375,0.287902007222131,0.359302707056089,0.396865790343641,0.43437136877394,0.495452011790949,1.00085421340157,5000
"agecomp.pred[3,4]",0.366556955751305,0.0437435854612669,0.282356890086179,0.335988278627099,0.367042988905161,0.395399295591368,0.453225272692072,1.00142622243608,3200
"agecomp.pred[4,4]",0.414498103850886,0.0502619052374923,0.321079441056193,0.380608053539674,0.413370853680788,0.446992872199301,0.516099229625869,1.00145087736911,3200
"agecomp.pred[5,4]",0.364419477140563,0.050723235436022,0.267575095081949,0.329750505289044,0.364483374040527,0.399548885377406,0.46181586608027,1.00053295360256,5000
"agecomp.pred[6,4]",0.350333562532289,0.0408671354456661,0.275252225946914,0.321833971887061,0.34937079674394,0.377648988435093,0.43238390204244,1.00177070664387,2400
"agecomp.pred[7,4]",0.241236722705765,0.0406201494798743,0.170682372989086,0.212412899110997,0.238885591180586,0.267549804211191,0.327094059885861,1.00058046029797,5000
"agecomp.pred[8,4]",0.369462800681086,0.037989408292646,0.29675059310015,0.342731271499483,0.369211588685615,0.396545398244694,0.441628305430566,1.00101757044976,5000
"agecomp.pred[9,4]",0.626207483809197,0.0424047620961217,0.544197369933884,0.596900703338226,0.625790824968481,0.655274982296196,0.709115666610401,1.00100421758361,5000
"agecomp.pred[10,4]",0.277568325204293,0.0332435908981116,0.213031030657021,0.255946871832239,0.276704428266631,0.29898492636345,0.345303007152597,1.00081559074457,5000
"agecomp.pred[11,4]",0.547469347170327,0.0464819860396239,0.448504716429748,0.517799806314581,0.550162674661411,0.580249121632565,0.629994454000063,1.00119589502921,4300
"agecomp.pred[12,4]",0.20064325708754,0.0298888694190226,0.143660460650205,0.180166326334959,0.199691769718005,0.220246722129799,0.261711019882072,1.00225006987096,1700
"agecomp.pred[13,4]",0.557912359985918,0.041422258424185,0.473932459744269,0.530251944615102,0.559823103625479,0.58683949091832,0.634848316068528,1.00236267905965,1600
"agecomp.pred[14,4]",0.289468275541428,0.0353114904126249,0.225942060081066,0.265142057066112,0.287129771937132,0.312015158068241,0.365510777401289,1.00099380678906,5000
"agecomp.pred[15,4]",0.430649192794336,0.0359342421225461,0.355501136623792,0.408628623845665,0.431545472910991,0.453918169076484,0.499120631217112,1.00093530240445,5000
"agecomp.pred[16,4]",0.404107296121003,0.0494020161350479,0.310110292104913,0.369045148995145,0.402936389167071,0.438804766749896,0.49936066640398,1.00083918217015,5000
"agecomp.pred[17,4]",0.302601850887619,0.040826652399236,0.224708434702909,0.274684084775123,0.302518635914096,0.330351830844353,0.381491658676967,1.00098040727226,5000
"agecomp.pred[18,4]",0.545502587835465,0.0329848713911769,0.477385992052712,0.5247057847835,0.5456824607823,0.566852929799304,0.609622955398042,1.001432603661,3200
"agecomp.pred[19,4]",0.423593868900678,0.0349018043573205,0.353065590065238,0.400863276079347,0.424320881734683,0.447663412461818,0.490082125947581,1.00068710896796,5000
"agecomp.pred[20,4]",0.351246899052153,0.0316620878223688,0.292483068387674,0.330107129203492,0.349923209327047,0.371225424643813,0.417254281252121,1.00154502203879,2900
"agecomp.pred[21,4]",0.374932262364433,0.041705005920399,0.29804323625534,0.345613251240225,0.373171968808221,0.402767187599259,0.460900822758704,1.00078752319266,5000
"agecomp.pred[22,4]",0.326779218058149,0.0436519090469768,0.245622102364434,0.296725877642179,0.325427807482898,0.354794932281211,0.416115672091769,1.00061613506051,5000
"agecomp.pred[23,4]",0.556397774788303,0.0421306323027656,0.471759399004921,0.52907439450581,0.556099659383997,0.584511656118927,0.639087826694827,1.00179624402421,2300
"agecomp.pred[24,4]",0.350993615568176,0.0548886187272055,0.241328772789804,0.314199060709166,0.352036872809195,0.387688017685719,0.456966995117254,1.00115462012359,4600
"agecomp.pred[1,5]",0.00944236201942782,0.00408244654908449,0.00310657355943884,0.00664773110419803,0.00894015428669979,0.0117390250928795,0.0182959286345519,1.00118099330138,4400
"agecomp.pred[2,5]",0.0963698005481487,0.0187310093292425,0.0651268376095296,0.0829180367393132,0.0945800034838153,0.107715173304192,0.137798937084286,1.0009421113288,5000
"agecomp.pred[3,5]",0.0408906720446826,0.00919958300288777,0.02476950160355,0.0341054107646515,0.0404460845910915,0.0472316426330454,0.0596955239483907,1.00100455766764,5000
"agecomp.pred[4,5]",0.0349382354043252,0.00715471188719923,0.0228397008896555,0.0299245643662862,0.0343043931923173,0.0391191122368445,0.0507708589455276,1.00128145918058,3800
"agecomp.pred[5,5]",0.0389123228441215,0.00785592351708916,0.0257911488091481,0.0333123426777528,0.0382245122885889,0.0437966832682882,0.0559528052945074,1.0015279826914,2900
"agecomp.pred[6,5]",0.0305457996202206,0.00657305897190468,0.0193144492019977,0.0259537580077776,0.0299556984915511,0.0347244796855848,0.0444670422949536,1.0005709769225,5000
"agecomp.pred[7,5]",0.0233356158204035,0.00448814354895184,0.0156236985042324,0.0201687178625073,0.0230000219367247,0.0261921764894257,0.0329960940406719,1.00122266637619,4100
"agecomp.pred[8,5]",0.0175483457385295,0.00395031772518098,0.0109187889040054,0.0147165475628175,0.0171702665269858,0.0200257448946892,0.0261402188778584,1.00074955837452,5000
"agecomp.pred[9,5]",0.0450770542679082,0.00669565586926186,0.0331805248683094,0.0403016774142785,0.0447661339384606,0.049524431337902,0.0590148402157288,1.00124932263045,4000
"agecomp.pred[10,5]",0.0838005993195978,0.0154497512453807,0.0581312197083398,0.0727615789453142,0.0819885573500743,0.09330439849013,0.117696311513645,1.00079115622283,5000
"agecomp.pred[11,5]",0.0293354365243267,0.00468741618915899,0.0205130516725071,0.0262006818966062,0.0291495400788754,0.0322437424810481,0.0391783749443855,1.00077194069649,5000
"agecomp.pred[12,5]",0.0490943178653879,0.00970253577044744,0.031180867584001,0.0422358797165129,0.0487606210515054,0.0556984623637646,0.0683506729356487,1.00164750720185,2600
"agecomp.pred[13,5]",0.0184453217542543,0.00338839273294395,0.0122608675832461,0.016084253269607,0.018269566239191,0.0205954046389313,0.0256318524553193,1.00224647721885,1700
"agecomp.pred[14,5]",0.0594169585477882,0.0100714366812593,0.040961248896481,0.0523020848072114,0.0591019039602093,0.0658881834147638,0.0803428347301154,1.00162139005243,2700
"agecomp.pred[15,5]",0.0257763152311176,0.0048098188551771,0.0177175599204573,0.0223810107522767,0.0253283162081475,0.0286030360112935,0.036662272924319,1.00086914675662,5000
"agecomp.pred[16,5]",0.0435985586007335,0.00724523029978193,0.030386459907093,0.0386671094558086,0.0432070828235403,0.0482590281812289,0.0584497710023133,1.00133185966845,3600
"agecomp.pred[17,5]",0.034517444163891,0.00689921998019129,0.0227567656056348,0.029333304985908,0.0340333749846471,0.0392864356792441,0.0488170956454353,1.00119615234984,4300
"agecomp.pred[18,5]",0.0311666495941012,0.00583283214478384,0.0206270336588374,0.027145936115822,0.0308135161195048,0.0349964091588734,0.0433992282228996,1.00105365255389,5000
"agecomp.pred[19,5]",0.0724521438703391,0.00951265186469278,0.0546604418680247,0.0661410815371069,0.0721216309256127,0.0783332586634207,0.0926346310824885,1.00113713185683,4700
"agecomp.pred[20,5]",0.0423465864481149,0.00653293080760989,0.0306641616615437,0.0377562211526788,0.0419765940837162,0.0466210347185925,0.056232110846458,1.00070174416222,5000
"agecomp.pred[21,5]",0.0304820856079797,0.00491334040605888,0.0222728980501462,0.027073653580034,0.0299469873391431,0.0332371100294305,0.0416814932328988,1.00119831517526,4300
"agecomp.pred[22,5]",0.0309959648860068,0.0055869177699521,0.0217751601769101,0.0269952158929797,0.0304140458272201,0.0345294067320965,0.0432447030979105,1.00067341759828,5000
"agecomp.pred[23,5]",0.035135388902726,0.00673120285462051,0.0234187209650241,0.0303891573356373,0.0346855896954083,0.0392626720672719,0.0495072325475911,1.00066274489928,5000
"agecomp.pred[24,5]",0.0678069202499756,0.0115590758614806,0.0463906161554953,0.0598510013608393,0.0672119060638047,0.0752518044658931,0.0912373123304469,1.00214153285541,1800
"beta.prod[1]",-0.252504731509346,0.588508819995656,-1.41958124227535,-0.614451311684241,-0.252056562016486,0.107746960018889,0.877643832708587,1.00114172365126,4700
"beta.prod[2]",-0.0659217448984877,0.533835538501118,-1.11838745145666,-0.351578015168045,-0.0650015453509183,0.241682688572204,0.997603049930184,1.00207226302433,1900
"beta.prod[3]",-0.0405974828732833,0.527619938836162,-1.09729909790954,-0.343569129313166,-0.0408893709653673,0.263529336034663,1.03073255893317,1.00109562820929,5000
"beta.prod[4]",0.0819465734132223,0.531915282961676,-0.978032607442713,-0.230198715578625,0.0745925203506832,0.388802861202381,1.2040704867972,1.00079284262747,5000
"beta.prod[5]",-0.445923994516999,0.0812532601949406,-0.621923995581098,-0.496131193709101,-0.442815359401463,-0.390937088931431,-0.299036490581807,1.00104710968176,5000
"beta.prod[6]",-0.0393386433774589,0.447958714173365,-0.940107651329139,-0.19507926508883,-0.0913805985038492,0.134338957714179,0.933992680041339,1.00139822960644,5000
"beta.prod[7]",0.00799571960000526,0.539002362410571,-1.08336952787024,-0.264617740859323,0.0119873219046696,0.278882733181959,1.13361049731518,1.00082986885411,5000
"beta.prod[8]",-0.0383426879978561,0.5075230907828,-1.02823288073774,-0.251225447589519,-0.0895161833003278,0.183282297810703,1.07785644607813,1.00133901959311,5000
"beta.prod[9]",0.30719995104277,0.181337886304993,0.153445871000434,0.253966640471734,0.304509733177984,0.362676374031165,0.492699718355165,1.01127417395986,3300
"beta.prod[10]",-0.0238042187208027,0.535926959765005,-1.13999184226093,-0.274645296833552,-0.0313829475187393,0.258589564646396,1.05817836367168,1.00085454800513,5000
"beta.prod[11]",-0.00652795478126146,0.512723879839491,-1.05741068104805,-0.269707345347546,-0.00174404205445972,0.242726961343258,1.07721874318334,1.00067952669207,5000
"beta.prod[12]",0.725952087837582,0.190028895892325,0.429785481214617,0.602354700072206,0.704876919134755,0.824606740641903,1.13996751207305,1.00111522598122,4900
"beta.prod[13]",0.197446339491108,0.269948974059706,-0.499412919771783,0.15542012170215,0.225527301941728,0.297447261768692,0.564038488427516,1.00077185581318,5000
"beta.prod[14]",0.0455144236705321,0.500708672661311,-1.03232343075034,-0.183774929219295,0.0916313566013444,0.291853309123959,0.99874745184622,1.00249890856607,1500
"beta.prod[15]",0.0486389401171346,0.508742404569213,-1.04475754312023,-0.181647495178224,0.107888750058107,0.277567387132065,1.03422125281645,1.00114145003137,4700
"beta.prod[16]",-0.0330997932381151,0.511005804375485,-1.04409445198189,-0.25589351060522,-0.0782664167734126,0.204611185160247,1.09784603826922,1.00193668632226,2700
"beta.prod[17]",0.0428874063771136,0.492177408794535,-1.01720748549843,-0.194418610193684,0.0722165656113616,0.284569642336076,1.0685476848245,1.00076397433588,5000
"beta.prod[18]",-0.0361068914215868,0.495165928937018,-0.987539465119,-0.279341952584545,-0.0799910988471307,0.201035030717237,1.05360690563903,1.00135578979295,3500
"beta.prod[19]",0.0690905639032017,0.46100294660151,-0.977570234381097,-0.121456612391406,0.13474021418721,0.271789682657611,0.988632311885394,1.00055838172753,5000
"beta.prod[20]",-0.669941876408135,0.225451377058567,-1.16171820949446,-0.77942240409554,-0.645704966573598,-0.522847452879698,-0.319027319659955,1.00153296263598,3300
"beta.prod[21]",-0.147033027046638,0.428461805553757,-0.888972414495788,-0.346283733214063,-0.218084215010054,-0.0254960506688737,0.911150867953834,1.00140003619175,3300
"beta.zero.cap[1]",13.6163202653136,0.633220607320578,12.3630651390394,13.1933489766399,13.6202137752626,14.0487475315047,14.8298216744083,1.0024030140695,1600
"beta.zero.cap[2]",15.3733907139124,0.651013022223699,13.6975528716729,15.0298813358431,15.5533450836387,15.8823342474296,16.0975504276173,1.00059799471366,5000
"beta.zero.prod[1]",0.70208159364396,1.18197313730284,-1.41025371789256,-0.156522895962841,0.628046143152455,1.43913908528531,3.16423320280991,1.00251719788638,1500
"beta.zero.prod[2]",-2.31612100697747,0.646835210059578,-3.63520902469862,-2.74724310285827,-2.29242943356709,-1.86613267697754,-1.12372226949315,1.00103057587899,5000
"beta.zero.prod[3]",0.0421018955378797,0.539497431671106,-0.764138434389704,-0.316327936379879,-0.0444057250143194,0.295449162923185,1.30100394792944,1.00107169351297,5000
"beta.zero.prod[4]",0.663584251026944,0.521524208691633,-0.00399699961903821,0.292902879830549,0.558680901447459,0.909753058159083,1.92084712362051,1.00189909563216,2100
"beta.zero.prod[5]",1.28506660651601,0.6551731121061,0.353739002499576,0.80928836529307,1.16965860946643,1.64850915182303,2.80761515964422,1.0023832696302,1600
"beta.zero.prod[6]",1.90654896200507,0.873413074384507,0.60786683668349,1.26710478963093,1.78131742312762,2.40838122303942,3.92951748909045,1.0028133666462,1300
"beta.zero.prod[7]",2.52803131749413,1.12817696984491,0.820384062560532,1.70879641623983,2.36831772521123,3.18358798763493,5.14498474221315,1.00297235430141,1200
"bycatch.obs[1]",186.229319775518,0,186.229319775518,186.229319775518,186.229319775518,186.229319775518,186.229319775518,1,1
"bycatch.obs[2]",163.666553706788,0,163.666553706788,163.666553706788,163.666553706788,163.666553706788,163.666553706788,1,1
"bycatch.obs[3]",175.348566969977,0,175.348566969977,175.348566969977,175.348566969977,175.348566969977,175.348566969977,1,1
"bycatch.obs[4]",150.855491616916,0,150.855491616916,150.855491616916,150.855491616916,150.855491616916,150.855491616916,1,1
"bycatch.obs[5]",68.2164016896388,0,68.2164016896388,68.2164016896388,68.2164016896388,68.2164016896388,68.2164016896388,1,1
"bycatch.obs[6]",253.230172929977,0,253.230172929977,253.230172929977,253.230172929977,253.230172929977,253.230172929977,1,1
"bycatch.obs[7]",204.453442570742,0,204.453442570742,204.453442570742,204.453442570742,204.453442570742,204.453442570742,1,1
"bycatch.obs[8]",256.949660395303,0,256.949660395303,256.949660395303,256.949660395303,256.949660395303,256.949660395303,1,1
"bycatch.obs[9]",54.5312372823341,0,54.5312372823341,54.5312372823341,54.5312372823341,54.5312372823341,54.5312372823341,1,1
"bycatch.obs[10]",22.5855291499131,0,22.5855291499131,22.5855291499131,22.5855291499131,22.5855291499131,22.5855291499131,1,1
"bycatch.obs[11]",152.257697417798,0,152.257697417798,152.257697417798,152.257697417798,152.257697417798,152.257697417798,1,1
"bycatch.obs[12]",157.042497082494,0,157.042497082494,157.042497082494,157.042497082494,157.042497082494,157.042497082494,1,1
"bycatch.obs[13]",207.877009980686,0,207.877009980686,207.877009980686,207.877009980686,207.877009980686,207.877009980686,1,1
"bycatch.obs[14]",235.652521640355,0,235.652521640355,235.652521640355,235.652521640355,235.652521640355,235.652521640355,1,1
"bycatch.obs[15]",199.309901510456,0,199.309901510456,199.309901510456,199.309901510456,199.309901510456,199.309901510456,1,1
"bycatch.obs[16]",149.16631448657,0,149.16631448657,149.16631448657,149.16631448657,149.16631448657,149.16631448657,1,1
"bycatch.obs[17]",404.003445730799,0,404.003445730799,404.003445730799,404.003445730799,404.003445730799,404.003445730799,1,1
"bycatch.obs[18]",32.4874368310114,0,32.4874368310114,32.4874368310114,32.4874368310114,32.4874368310114,32.4874368310114,1,1
"bycatch.obs[19]",102.909141517186,0,102.909141517186,102.909141517186,102.909141517186,102.909141517186,102.909141517186,1,1
"bycatch.obs[20]",163.37001439175,0,163.37001439175,163.37001439175,163.37001439175,163.37001439175,163.37001439175,1,1
"bycatch.post.pred[1]",202.802888012624,219.560253825226,33.520081516377,112.035444154969,172.242200433468,227.796093222626,626.154190483237,1.00093724627512,5000
"bycatch.post.pred[2]",219.62495689656,208.67741282721,41.5134202964306,120.932896577061,166.330612015153,241.164565200858,744.674204648247,1.00076515701494,5000
"bycatch.post.pred[3]",265.827323346373,431.610652934334,51.5047331692887,140.816441405429,188.440791513813,288.745540684808,871.828608259552,1.00098448951363,5000
"bycatch.post.pred[4]",229.305798068849,268.172364501684,44.3012232134429,121.58979762913,161.252799845511,250.028905943883,833.332949029937,1.00150497442628,3000
"bycatch.post.pred[5]",154.440776379036,231.879532214424,31.6908397119598,66.685740422178,92.5144498323493,164.767640593253,627.950278346331,1.00098774975236,5000
"bycatch.post.pred[6]",242.362947961149,228.669184655483,39.556421849077,129.156379872683,213.182251362965,283.485267978971,715.991444066141,1.00116266095168,4500
"bycatch.post.pred[7]",221.682950619898,188.97090411501,39.5489425898509,123.429315362892,189.069700089144,252.365562765258,673.507385656114,1.0005864653005,5000
"bycatch.post.pred[8]",238.904861700745,191.215080970699,36.6415445515661,127.285132028901,213.870230215687,282.994756926945,707.169609419516,1.00163967697114,2600
"bycatch.post.pred[9]",126.304602533172,160.355914490066,25.340268864213,54.2790271579502,77.2926651490104,139.767140249317,523.480523539016,1.00089820789576,5000
"bycatch.post.pred[10]",95.543030179555,148.315282461197,15.0971442271775,25.5320852198007,48.4753026843562,108.522234797945,433.397726320876,1.00069740268726,5000
"bycatch.post.pred[11]",190.263134923817,190.775810690022,33.140005121942,104.26997002489,150.248390737182,208.702104275767,635.97377819106,1.00090889777909,5000
"bycatch.post.pred[12]",200.447070010624,228.019263035054,38.4810510149828,110.412580174104,157.444694983989,220.964604399226,644.159010237991,1.00070782337105,5000
"bycatch.post.pred[13]",218.013436653561,181.077846845282,38.0089505776952,119.282040277491,189.716206350161,252.722497635532,649.288187180112,1.00069120643074,5000
"bycatch.post.pred[14]",220.066889452364,184.01715513835,35.031470447084,115.813190447043,199.412341641658,260.343676230638,638.280208262203,1.00081408650271,5000
"bycatch.post.pred[15]",185.498312324817,152.857383319377,29.9663003299842,96.6687327939785,164.200555037727,219.722115083612,566.450912549997,1.00084667016128,5000
"bycatch.post.pred[16]",177.193714063524,198.255612647547,31.8474571669697,98.1878860079802,145.360761970165,198.653241662353,555.770953368255,1.00059330706263,5000
"bycatch.post.pred[17]",310.460668944324,282.24352800571,40.2788071038928,144.536181572318,278.10588070559,406.569189508229,859.494942792743,1.00158831483024,2800
"bycatch.post.pred[18]",95.7844294418518,146.989148561019,17.185016929572,33.4003270314947,53.4075389129845,109.082528423374,385.829394369166,1.00095511350721,5000
"bycatch.post.pred[19]",135.275449465106,137.84421746516,26.3422026104059,74.2620204100858,103.645897170413,150.19334631479,443.496749366497,1.00082852037694,5000
"bycatch.post.pred[20]",167.987516922901,154.439064499788,28.5707688643177,90.8360378232987,146.199612801938,193.67095168921,488.13375111416,1.0007996448174,5000
"bycatch.pred[1]",168.36581947846,62.4267740531469,78.1098755001796,126.836068504285,163.878239706088,193.854984673128,313.416322785871,1.00106984901285,5000
"bycatch.pred[2]",182.130613538546,70.0700779166761,89.0603180159656,144.345746285568,169.595958318088,205.749202077624,341.576928246316,1.00093156211545,5000
"bycatch.pred[3]",209.856465822325,78.0109063309614,100.756731676678,164.252079607851,192.921876979573,242.969190844549,401.733733951033,1.00093731114538,5000
"bycatch.pred[4]",188.977911800542,75.6804353382736,90.133900172316,143.602809349314,171.433162777798,218.781752731377,371.102631168605,1.00063954272435,5000
"bycatch.pred[5]",122.589234153136,62.902584334005,50.3301567113591,72.0002398268328,106.346088588361,158.04173745004,272.426807637543,1.0010834279542,5000
"bycatch.pred[6]",201.169509261354,79.6824781655401,86.9651474909369,141.077100789451,192.100529510238,250.821253027404,365.976073167962,1.00093864555093,5000
"bycatch.pred[7]",184.964513495381,66.2925361968104,87.9299883359605,139.699151665313,179.800796135279,212.619104514208,346.550273257214,1.00103441710968,5000
"bycatch.pred[8]",206.258586351659,80.9442863022757,91.06864470737,145.635440253295,195.587270603355,254.860043553514,389.11322179364,1.00069452681694,5000
"bycatch.pred[9]",100.387982618023,50.9279477391578,41.181120121432,58.5534381695126,88.4513741007984,130.540795766578,215.557451154871,1.00090489836321,5000
"bycatch.pred[10]",72.7545639764699,52.0781289467083,19.3456454542091,27.5652716999363,54.7701002397722,109.516965995758,192.985458732674,1.00105219493319,5000
"bycatch.pred[11]",158.058440107437,56.7255956788533,76.9491277645928,125.504342234519,150.454693252762,178.062289574872,294.952413043283,1.00076016906537,5000
"bycatch.pred[12]",165.50112307254,56.3248118742329,83.1671099671493,132.046400878931,157.20425428556,186.655426333686,304.51249046011,1.00114337095802,4700
"bycatch.pred[13]",184.714138524781,66.3538387670167,84.0247455137501,138.114515127407,180.811942953443,215.412116839206,336.533459024326,1.0005971557838,5000
"bycatch.pred[14]",187.385126453224,73.6336921810981,78.1611492215502,130.040856793496,180.338131419101,233.677335003735,356.005322278658,1.00190510647629,2100
"bycatch.pred[15]",156.409477851679,62.6478558812975,65.9016213722667,109.208818158076,148.792986931854,196.764778757492,293.126616970164,1.00087045619639,5000
"bycatch.pred[16]",146.397950028069,50.4092410338433,70.7651117833228,115.51814524881,141.171024773057,166.496886178868,273.102814181415,1.00078041411735,5000
"bycatch.pred[17]",267.383605005317,131.579902103746,93.7234169178084,152.853841332475,244.287806670309,373.376488997143,530.049956562682,1.0015721211754,2800
"bycatch.pred[18]",74.1638141630995,43.4993813633703,25.6022552569566,36.308258153006,62.0573983172166,102.818611803701,175.302727942759,1.00103116903803,5000
"bycatch.pred[19]",112.741708273426,38.4643395369015,55.3444132185485,89.9797389261002,105.27025023668,127.642449473366,211.111362205069,1.00102294092699,5000
"bycatch.pred[20]",140.611463521962,54.4853162923203,61.6022168796551,102.600942879473,134.784503439636,165.992083298721,268.995813796378,1.00084557796808,5000
"bycatch_agecomp.obs[1,1]",0.144887916894478,0,0.144887916894478,0.144887916894478,0.144887916894478,0.144887916894478,0.144887916894478,1,1
"bycatch_agecomp.obs[2,1]",0.152812762384551,0,0.152812762384551,0.152812762384551,0.152812762384551,0.152812762384551,0.152812762384551,1,1
"bycatch_agecomp.obs[3,1]",0.0773018217626785,0,0.0773018217626785,0.0773018217626785,0.0773018217626785,0.0773018217626785,0.0773018217626785,1,1
"bycatch_agecomp.obs[4,1]",0.0267317825472304,0,0.0267317825472304,0.0267317825472304,0.0267317825472304,0.0267317825472304,0.0267317825472304,1,1
"bycatch_agecomp.obs[5,1]",0.0370919881305638,0,0.0370919881305638,0.0370919881305638,0.0370919881305638,0.0370919881305638,0.0370919881305638,1,1
"bycatch_agecomp.obs[6,1]",0.0919518616021061,0,0.0919518616021061,0.0919518616021061,0.0919518616021061,0.0919518616021061,0.0919518616021061,1,1
"bycatch_agecomp.obs[7,1]",0.135626007522837,0,0.135626007522837,0.135626007522837,0.135626007522837,0.135626007522837,0.135626007522837,1,1
"bycatch_agecomp.obs[8,1]",0.381697210225283,0,0.381697210225283,0.381697210225283,0.381697210225283,0.381697210225283,0.381697210225283,1,1
"bycatch_agecomp.obs[9,1]",0.0740295431123325,0,0.0740295431123325,0.0740295431123325,0.0740295431123325,0.0740295431123325,0.0740295431123325,1,1
"bycatch_agecomp.obs[10,1]",0.13406292749658,0,0.13406292749658,0.13406292749658,0.13406292749658,0.13406292749658,0.13406292749658,1,1
"bycatch_agecomp.obs[11,1]",0.197265912097604,0,0.197265912097604,0.197265912097604,0.197265912097604,0.197265912097604,0.197265912097604,1,1
"bycatch_agecomp.obs[12,1]",0.111898194583751,0,0.111898194583751,0.111898194583751,0.111898194583751,0.111898194583751,0.111898194583751,1,1
"bycatch_agecomp.obs[13,1]",0.122294894868531,0,0.122294894868531,0.122294894868531,0.122294894868531,0.122294894868531,0.122294894868531,1,1
"bycatch_agecomp.obs[14,1]",0.128758577666875,0,0.128758577666875,0.128758577666875,0.128758577666875,0.128758577666875,0.128758577666875,1,1
"bycatch_agecomp.obs[15,1]",0.15456913893744,0,0.15456913893744,0.15456913893744,0.15456913893744,0.15456913893744,0.15456913893744,1,1
"bycatch_agecomp.obs[16,1]",0.142820735001784,0,0.142820735001784,0.142820735001784,0.142820735001784,0.142820735001784,0.142820735001784,1,1
"bycatch_agecomp.obs[17,1]",0.133204560087869,0,0.133204560087869,0.133204560087869,0.133204560087869,0.133204560087869,0.133204560087869,1,1
"bycatch_agecomp.obs[18,1]",0.0539832285115304,0,0.0539832285115304,0.0539832285115304,0.0539832285115304,0.0539832285115304,0.0539832285115304,1,1
"bycatch_agecomp.obs[19,1]",0.0473773265651438,0,0.0473773265651438,0.0473773265651438,0.0473773265651438,0.0473773265651438,0.0473773265651438,1,1
"bycatch_agecomp.obs[20,1]",0.0476653696498054,0,0.0476653696498054,0.0476653696498054,0.0476653696498054,0.0476653696498054,0.0476653696498054,1,1
"bycatch_agecomp.obs[1,2]",0.409877893202114,0,0.409877893202114,0.409877893202114,0.409877893202114,0.409877893202114,0.409877893202114,1,1
