"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"agecomp.pred[19,2]",0.0923893549504285,0.0141988345160229,0.0687756728518563,0.0826114888987515,0.0907888988510326,0.100328036605027,0.12512887175436,1.00086087471943,5000
"agecomp.pred[20,2]",0.0828677596237397,0.0144597326018688,0.0573142189168225,0.0722424208523163,0.0821612359120256,0.0923296551936103,0.113967294879111,1.00133838041367,3600
"agecomp.pred[21,2]",0.123075173633135,0.0181042570712043,0.0909422250295128,0.11027944457622,0.121954203108205,0.13487119632114,0.161003669817679,1.00083838752412,5000
"agecomp.pred[22,2]",0.0576742363709173,0.0110252636886192,0.03853617351999,0.0499117592483945,0.056865038458734,0.0647100668512996,0.0815182215144012,1.00118960880162,4300
"agecomp.pred[23,2]",0.131901999158402,0.0261427434781118,0.0896228874672633,0.112812149743194,0.128612535471392,0.148293580140266,0.189869626244961,1.0005461451147,5000
"agecomp.pred[24,2]",0.0861517532760602,0.0232250862385511,0.0458217460703432,0.0674405573513852,0.0864924551514926,0.103332538509644,0.130410135999779,1.00079570604439,5000
"agecomp.pred[1,3]",0.272549615556563,0.0444035219769052,0.18817509617032,0.24133731152922,0.271761168342762,0.302892039313938,0.359819976111381,1.00133383081668,3600
"agecomp.pred[2,3]",0.352183124935492,0.0485800296204888,0.263192482494049,0.318188348254449,0.35033649231169,0.384821094127834,0.449804002078755,1.00125077532378,4000
"agecomp.pred[3,3]",0.517342770023304,0.0440067006035944,0.426670516047423,0.488448695266465,0.517629111591063,0.546856209269419,0.60168937200217,1.00059144865716,5000
"agecomp.pred[4,3]",0.39436320268288,0.048640350078671,0.298730017878536,0.361791959039299,0.393980741006478,0.427172014848297,0.488873936678399,1.00085704549579,5000
"agecomp.pred[5,3]",0.40859263794046,0.0471864661717338,0.317422266148408,0.376113487239367,0.408696096147476,0.439855501722675,0.502808994654673,1.00114759737954,4600
"agecomp.pred[6,3]",0.427711067728531,0.0382926314725334,0.3479405817818,0.403163169361698,0.429009520742247,0.453977691925929,0.499372244823741,1.00210607778142,1900
"agecomp.pred[7,3]",0.490369233230095,0.0426498536513074,0.403483326559235,0.463136668290402,0.49135361489415,0.517989675097365,0.574315336765197,1.00089927654119,5000
"agecomp.pred[8,3]",0.500836418665987,0.0437803444635764,0.414448962531337,0.471274800492051,0.501127019550201,0.530234432084113,0.587122988298259,1.00052666895096,5000
"agecomp.pred[9,3]",0.245096066772643,0.0337021139860438,0.185551239151093,0.221840643522429,0.242741985466571,0.266395938125382,0.314221491691946,1.00124593744738,4000
"agecomp.pred[10,3]",0.596957063804175,0.0384584776407483,0.521174267587972,0.571195730735028,0.596824166408024,0.622782610464634,0.672044273818683,1.00071034622401,5000
"agecomp.pred[11,3]",0.262056336624195,0.0365797306788452,0.190367332117297,0.237734473282771,0.261580491392109,0.28651276276615,0.332825635814182,1.00123687999543,4100
"agecomp.pred[12,3]",0.587727710709038,0.0431720156063977,0.498295180720767,0.559529249829136,0.587981297986781,0.617603591304371,0.669187797213215,1.00217330868452,1800
"agecomp.pred[13,3]",0.324601872769643,0.038527914717001,0.250448751890737,0.298017234508666,0.324629919204313,0.350337296977468,0.400639831534917,1.00295536047963,1200
"agecomp.pred[14,3]",0.552992858390431,0.0337678381887037,0.485038735399409,0.530988122721137,0.552529049709709,0.574608590951127,0.619414573981184,1.00083624659004,5000
"agecomp.pred[15,3]",0.389572249829619,0.0374867929186679,0.313559490492077,0.36365662573392,0.39163487430507,0.416944387362024,0.456384519508587,1.00125504340361,4000
"agecomp.pred[16,3]",0.346753444917646,0.0429966664041001,0.263067314661706,0.318424388458285,0.34698529146794,0.374837333808247,0.431385952555055,1.00085650568051,5000
"agecomp.pred[17,3]",0.562694641538714,0.0358082296348326,0.492888859289137,0.539076280191558,0.562412469822012,0.585752612423164,0.635262752603085,1.00097903245527,5000
"agecomp.pred[18,3]",0.339426638978623,0.0316754658322823,0.27187136292378,0.319072807209294,0.34103097539133,0.361964417348887,0.395727285514721,1.00078533522381,5000
"agecomp.pred[19,3]",0.383417741852499,0.0338658924218399,0.318195067246489,0.360344595185393,0.382985398863081,0.405298228918856,0.452941165868842,1.00112071633178,4800
"agecomp.pred[20,3]",0.454233113070446,0.0373656615692942,0.387399642870252,0.428732830186893,0.451599372086646,0.477379689146839,0.536205079686291,1.00111546969509,4900
"agecomp.pred[21,3]",0.384470693473161,0.0439810973755001,0.297798586994847,0.35454541777475,0.385884646613612,0.415021031987601,0.467282473496148,1.00165616969983,2600
"agecomp.pred[22,3]",0.530689559842611,0.0415206776480005,0.449845029386077,0.502941216609326,0.530398732101463,0.558809035596887,0.612581782469898,1.00095150702405,5000
"agecomp.pred[23,3]",0.27855967646424,0.0368594327409119,0.208514770683932,0.253082598602922,0.277580516729961,0.303716343966278,0.350592960009095,1.00127368052077,3900
"agecomp.pred[24,3]",0.573265310396372,0.0524312121433772,0.484338147083137,0.535444642824471,0.566776430214376,0.608984668602278,0.682756029026643,1.00056315688528,5000
"agecomp.pred[1,4]",0.64611013455456,0.0490108511780011,0.545605724548902,0.612601662309731,0.648265877067311,0.680432514140641,0.736099691072706,1.00121345244874,4200
"agecomp.pred[2,4]",0.416592640837405,0.0531549035834597,0.307329834106335,0.379988618431657,0.419339535825821,0.45537599840307,0.512627091755483,1.00146540386677,3100
"agecomp.pred[3,4]",0.337013785258866,0.0460537593831139,0.251077529434501,0.304261383685736,0.335882612652375,0.368125673198968,0.431554572181597,1.00064899441822,5000
"agecomp.pred[4,4]",0.47763151083408,0.051610923889916,0.37561630777905,0.443825032653769,0.477426955346702,0.512200382636234,0.578242319565702,1.00066613691883,5000
"agecomp.pred[5,4]",0.419023925709408,0.050609480170516,0.319934771542778,0.383909271081265,0.419223427458167,0.453767726964235,0.516340180184075,1.00100413831465,5000
"agecomp.pred[6,4]",0.377112359693146,0.042079938938843,0.299143074094665,0.347850160827416,0.375991441992003,0.404627578764875,0.464034114766851,1.00166655991748,2600
"agecomp.pred[7,4]",0.343026175589065,0.0454827497789613,0.257894527518558,0.311469380113766,0.341270139274786,0.372036662503843,0.437583516742622,1.00126137422406,3900
"agecomp.pred[8,4]",0.408964253566489,0.0441607073181549,0.324986226912149,0.378396256897464,0.408636669852762,0.439803723731772,0.495203046262634,1.0005603130947,5000
"agecomp.pred[9,4]",0.579253716445581,0.0393070773002291,0.499126147712222,0.554403706408565,0.58033144253377,0.605375122927909,0.654375295580876,1.00117389383989,4400
"agecomp.pred[10,4]",0.260599298781687,0.0349926025642137,0.194562911634761,0.236906625800277,0.259248038233049,0.284255755842816,0.33200895761183,1.00086088032844,5000
"agecomp.pred[11,4]",0.570267845998785,0.0465499428248148,0.474392921751912,0.539596992740945,0.57124136162774,0.601329799649361,0.662007386519196,1.00115860891225,4500
"agecomp.pred[12,4]",0.253053081520038,0.0378122357041772,0.184722075214019,0.22707616153605,0.251133909807286,0.275545242181558,0.336279665098089,1.00102891372526,5000
"agecomp.pred[13,4]",0.509103143176255,0.0466387480557547,0.422979634703549,0.476514259621372,0.506783839983429,0.541543891801506,0.602587112827738,1.00284403889411,1300
"agecomp.pred[14,4]",0.297458966135591,0.0377201391702394,0.225900251924058,0.27259669188425,0.295974694932296,0.321616029562921,0.374604975676816,1.0012778802248,3900
"agecomp.pred[15,4]",0.501164502150034,0.0369999535251683,0.432415483364613,0.474957870148327,0.49978354175104,0.52579890208647,0.576857789039747,1.00109892451673,5000
"agecomp.pred[16,4]",0.450070282715525,0.04708528149438,0.358796555422074,0.417970078363498,0.450500495221051,0.482663343413812,0.542232731722378,1.00107219235017,5000
"agecomp.pred[17,4]",0.313453561233205,0.0371753939558171,0.242608098673836,0.288417713855473,0.312674320728021,0.337955989257079,0.387324424480463,1.00080476366136,5000
"agecomp.pred[18,4]",0.555184217490803,0.0344864438670627,0.49056688847826,0.531148761045623,0.554102355694423,0.578146090650773,0.625490820621904,1.00096783659475,5000
"agecomp.pred[19,4]",0.4382382895271,0.0365176943723139,0.359416143753074,0.416291663936568,0.440921150922469,0.463291853803738,0.502582803910139,1.00085671810343,5000
"agecomp.pred[20,4]",0.396480148061221,0.0362917703682021,0.322454498787316,0.372814898669237,0.397450000065822,0.421603890881288,0.465686791881706,1.00077220616635,5000
"agecomp.pred[21,4]",0.442912242834311,0.0438749643500141,0.362154074558051,0.411618498101868,0.441787332278311,0.471976486121882,0.53145936899391,1.00149819541275,3000
"agecomp.pred[22,4]",0.349644669812671,0.043393171806714,0.263292011445825,0.32054899436192,0.350636274741597,0.3786197880518,0.434383919940419,1.00107771490135,5000
"agecomp.pred[23,4]",0.538341376841396,0.0438557794964932,0.452133408420565,0.508659642882064,0.538567759908478,0.568195639667806,0.623979487836317,1.00099265616572,5000
"agecomp.pred[24,4]",0.258027479618612,0.0410614726302419,0.182128217437185,0.229172454518722,0.257702879454345,0.285039826413674,0.342822366039432,1.00060905409361,5000
"agecomp.pred[1,5]",0.0209364643153784,0.00777129671043651,0.00810695165768376,0.0155422248462101,0.0200609780111411,0.0257623629893053,0.0378191240510531,1.0006604089814,5000
"agecomp.pred[2,5]",0.10185556015383,0.0192500881755716,0.0683130639048923,0.0882508456502749,0.10065124641842,0.11378325432433,0.14340049074645,1.0010101372315,5000
"agecomp.pred[3,5]",0.0410412408856144,0.00938315679593991,0.0246289560003084,0.0342051490840983,0.0405894662131978,0.0473995396769039,0.0603316174769854,1.00126284976671,3900
"agecomp.pred[4,5]",0.0318740434735125,0.00709223707269295,0.0201005264356492,0.0269037020815499,0.0310909337053777,0.0360455388083449,0.0478044569971588,1.00077470930882,5000
"agecomp.pred[5,5]",0.0522004111504371,0.0112126552548291,0.0327019253297687,0.0445850288639846,0.051225420229065,0.0587996690485038,0.0769581010969208,1.00066520742961,5000
"agecomp.pred[6,5]",0.0397030567727161,0.00837884299247663,0.0254242484617846,0.0336779363716698,0.0390674840088662,0.0449069080863373,0.0580638333994162,1.00115512176082,4600
"agecomp.pred[7,5]",0.0308682796445594,0.00621356393500083,0.0200727189979191,0.0264103355233607,0.0304398634897282,0.0347655292718501,0.0443845531682284,1.00111503803471,4900
"agecomp.pred[8,5]",0.0293509874267129,0.00655416484938678,0.0184676216663849,0.0246146797990755,0.0287397449429617,0.0333818277061205,0.044032481899105,1.00126742673461,3900
"agecomp.pred[9,5]",0.0484735033832276,0.00872407973518772,0.0330716173079075,0.0422176805966986,0.0479834420847161,0.0544037741302104,0.0667073669014872,1.00078080852485,5000
"agecomp.pred[10,5]",0.0629950455164453,0.0106898545742897,0.0444061446512113,0.0554716325132416,0.0619751406686399,0.0695724111768337,0.0860758464440859,1.00117009205338,4500
"agecomp.pred[11,5]",0.025402080288817,0.00486977441236557,0.0170797876667933,0.0220879461551167,0.0248842008383873,0.0283487013633138,0.0359769192605205,1.00097150012251,5000
"agecomp.pred[12,5]",0.0564169884111253,0.0108122426440736,0.0371658428002335,0.048920691791446,0.0553339824843036,0.0630892928456433,0.0798716577080941,1.00152485699069,2900
"agecomp.pred[13,5]",0.022357837644311,0.00449698754462937,0.0146717387631927,0.0192938865288587,0.0219170568116025,0.0249638794544792,0.0325729522610779,1.00069812104484,5000
"agecomp.pred[14,5]",0.0477900073707854,0.00923097312974711,0.0326819269218622,0.041001171913162,0.0467937085824953,0.0534551611136259,0.0686306827253963,1.00198087332223,2000
"agecomp.pred[15,5]",0.0276076509094389,0.00553585764593584,0.0182746483384765,0.0237180486357505,0.0270971150535538,0.0310572800795547,0.0399347137376175,1.0012536482535,4000
"agecomp.pred[16,5]",0.0590784967240324,0.00918396216957727,0.0431355331874087,0.0528577280029886,0.0582659566635527,0.0644874405589943,0.0795483348755083,1.00114154884687,4700
"agecomp.pred[17,5]",0.0417043391298834,0.00798957254591826,0.0277751491712051,0.0358942655440699,0.0413028253192966,0.0469024649180372,0.0586004212615213,1.00107806903621,5000
"agecomp.pred[18,5]",0.0315748703235367,0.00546658555352236,0.0221002441125022,0.0278539593283937,0.0310954488555756,0.0348285912393686,0.0434498149919668,1.00064189033021,5000
"agecomp.pred[19,5]",0.0731543929328575,0.0104749032324209,0.0547990559946441,0.0656652347605905,0.0722662478117584,0.0797897980855563,0.0958183026075229,1.00104442809835,5000
"agecomp.pred[20,5]",0.0462111673311212,0.0071447056694021,0.0317105000721773,0.0416970369653215,0.0461140754189573,0.0508463840110088,0.0604226989699561,1.00087740656863,5000
"agecomp.pred[21,5]",0.0394134081133935,0.00651440650610395,0.027591251650803,0.0348550796314902,0.0391061771089552,0.0436221024089383,0.0529761512873854,1.00052866934982,5000
"agecomp.pred[22,5]",0.0410829944246985,0.00717047124686088,0.0290449139527732,0.0359797640943228,0.0403313121558099,0.0455508486575615,0.0566368279932824,1.00134705070868,3500
"agecomp.pred[23,5]",0.0362874034765044,0.00701468292443493,0.0235555184042884,0.0313815382109405,0.0359615447235988,0.0407778954916638,0.0509382107602808,1.00122527834819,4100
"agecomp.pred[24,5]",0.0509706128427035,0.00984457802488983,0.0334306963267219,0.0439406496176322,0.0504038037572371,0.0573763922920222,0.0715344461880162,1.00099264596083,5000
"beta.prod[1]",-0.0787217484153359,0.541269398823732,-1.20961948771416,-0.337369177318998,-0.0618063379498694,0.212048245900791,0.927117576576627,1.00142184180232,5000
"beta.prod[2]",0.19909401564073,0.616034809533959,-0.811724004051029,-0.158250938085584,0.120711069510374,0.465014687298382,1.739807602343,1.00067112714037,5000
"beta.prod[3]",-0.309627552212122,0.536444003690029,-1.44751810858525,-0.63210862109946,-0.287937034406786,0.0444372974997439,0.676754075344115,1.00163387265738,2600
"beta.prod[4]",-0.0250937639264291,0.536900033573381,-1.20161757049227,-0.300757259997093,-0.00741971283615392,0.269386445923754,0.984598885803148,1.00191031463584,2100
"beta.prod[5]",-0.473732338198893,0.117640879753031,-0.749961081012489,-0.532102717511032,-0.458945100630863,-0.396470399484213,-0.288929026410876,1.00075105891205,5000
"beta.prod[6]",-0.0500432231930746,0.46434580146763,-0.992476554077897,-0.202538032319155,-0.104613568282889,0.100086053992049,0.978932144066188,1.00165274918218,5000
"beta.prod[7]",0.0039587326266508,0.527003684442516,-1.01333800630365,-0.253309770695101,0.00265339319506541,0.242636517593963,1.10106563062836,1.00089418224145,5000
"beta.prod[8]",-0.120306204518283,0.441793772618832,-0.828771317569113,-0.293887230377857,-0.184956590412838,-0.0155138237965614,0.863920195150634,1.00114515838853,5000
"beta.prod[9]",0.0338244973144244,0.489279243213478,-1.01565122909641,-0.157818167818713,0.0921338512563365,0.217461701159349,0.961827476972186,1.00186791494712,5000
"beta.prod[10]",0.00433868882545863,0.519592923923224,-1.0045798006069,-0.230157485647433,-0.0133616784742231,0.232782299090579,1.06344545057917,1.00119625145193,5000
"beta.prod[11]",0.0143696368769678,0.518126795795973,-1.00617879821864,-0.224850855960134,0.0241421053857219,0.246360999291071,1.04160948065882,1.00078884645482,5000
"beta.prod[12]",0.411496221066826,0.389735282886663,-0.464864089465013,0.337119098438146,0.449261793520966,0.550448219679616,0.824451983644181,1.01007990751284,4400
"beta.prod[13]",-0.000224988742283621,0.508919790528024,-1.04593302184581,-0.226230675831773,0.0152570575332423,0.237687869928141,0.984121180172871,1.00134127065793,5000
"beta.prod[14]",-0.0289184741548805,0.480147216992518,-0.963322783860389,-0.257513559782558,-0.0565476108977092,0.195678527593106,1.01640820153608,1.00071976696049,5000
"beta.prod[15]",0.209382719435446,0.417698017047819,-0.776196061011546,0.130434039141547,0.261573255110883,0.370519821600168,0.837329093260258,1.0081891002235,4200
"beta.prod[16]",-0.0634959756710699,0.45741445334041,-0.964682858518168,-0.241590186123558,-0.115901672999852,0.107254665889462,0.931077155730676,1.00175627959766,2400
"beta.prod[17]",-0.123736944256022,0.465116109731021,-0.947784089785659,-0.345272551795734,-0.163729128804174,0.0614073840835259,0.872734840861598,1.00103463466104,5000
"beta.prod[18]",-0.0143662650178018,0.525664640472878,-1.07559145323655,-0.235729538779573,-0.020106565453723,0.215750591286444,1.0161028447464,1.00193040548728,4800
"beta.prod[19]",0.00381038838576028,0.509286414645106,-1.02075472755929,-0.232858460700457,0.011304414254437,0.235920259030042,1.03385689714883,1.0009445607808,5000
"beta.prod[20]",-0.370589037021024,0.329185718284282,-0.82301468630681,-0.497787522655993,-0.384179821822315,-0.277608893555382,0.329290625214531,1.00226198208419,3800
"beta.prod[21]",-0.10055149434565,0.470403326143156,-0.974055089811383,-0.293953017078351,-0.165143753027623,0.0543147791948973,0.952830919333931,1.00089826679243,5000
"beta.zero.cap[1]",14.0404491522347,0.649884733567607,12.8035662077173,13.6024937123853,14.0142924371736,14.4565900976593,15.3717751572934,1.00057790209885,5000
"beta.zero.cap[2]",15.2766753950778,0.755840570718777,13.2805891960607,14.90002010327,15.4912853173872,15.8659145224027,16.0947988475299,1.0006244437158,5000
"beta.zero.prod[1]",0.348666313512855,1.25042869924923,-1.83614724119897,-0.542764755253589,0.243605983944879,1.15503064120239,3.06837595719525,1.00099373090796,5000
"beta.zero.prod[2]",-1.68816142706619,0.821410120974266,-3.28400795323628,-2.23357440075212,-1.67644966940541,-1.15049727177257,-0.0667633092399694,1.00103265616162,5000
"beta.zero.prod[3]",-0.277937212061357,0.425308662849597,-0.904608102410579,-0.543691736064768,-0.346934041136642,-0.0977688781026642,0.78633377245554,1.00114830734652,4600
"beta.zero.prod[4]",0.247844379676648,0.383722923043858,-0.181609717509225,0.0138867782077585,0.147980932592088,0.354021012760995,1.31357050240976,1.00116950136207,5000
"beta.zero.prod[5]",0.773625971414654,0.466446569082661,0.178740961292915,0.463763560611642,0.674243158265729,0.969254818171894,1.95254158410168,1.00100992826502,5000
"beta.zero.prod[6]",1.29940756315266,0.62599905679953,0.400975618623847,0.860847854931501,1.19016332432395,1.61619665675036,2.79665640123424,1.0005688961442,5000
"beta.zero.prod[7]",1.82518915489067,0.818627225044507,0.594713125376098,1.24289162979215,1.70144569571242,2.27032876849597,3.80057240017983,1.00060713933707,5000
"bycatch.obs[1]",283.151456887908,0,283.151456887908,283.151456887908,283.151456887908,283.151456887908,283.151456887908,1,1
"bycatch.obs[2]",248.846009757011,0,248.846009757011,248.846009757011,248.846009757011,248.846009757011,248.846009757011,1,1
"bycatch.obs[3]",266.607869591128,0,266.607869591128,266.607869591128,266.607869591128,266.607869591128,266.607869591128,1,1
"bycatch.obs[4]",229.367493165739,0,229.367493165739,229.367493165739,229.367493165739,229.367493165739,229.367493165739,1,1
"bycatch.obs[5]",103.719293746844,0,103.719293746844,103.719293746844,103.719293746844,103.719293746844,103.719293746844,1,1
"bycatch.obs[6]",385.02257581959,0,385.02257581959,385.02257581959,385.02257581959,385.02257581959,385.02257581959,1,1
"bycatch.obs[7]",310.860235109252,0,310.860235109252,310.860235109252,310.860235109252,310.860235109252,310.860235109253,1,1
"bycatch.obs[8]",390.677852313928,0,390.677852313928,390.677852313928,390.677852313928,390.677852313928,390.677852313928,1,1
"bycatch.obs[9]",82.9117525693876,0,82.9117525693876,82.9117525693876,82.9117525693876,82.9117525693876,82.9117525693876,1,1
"bycatch.obs[10]",34.3400571461623,0,34.3400571461623,34.3400571461623,34.3400571461623,34.3400571461623,34.3400571461623,1,1
"bycatch.obs[11]",231.499470106077,0,231.499470106077,231.499470106077,231.499470106077,231.499470106077,231.499470106077,1,1
"bycatch.obs[12]",238.774495314829,0,238.774495314829,238.774495314829,238.774495314829,238.774495314829,238.774495314829,1,1
"bycatch.obs[13]",316.065581405143,0,316.065581405143,316.065581405143,316.065581405143,316.065581405143,316.065581405143,1,1
"bycatch.obs[14]",358.296722031778,0,358.296722031778,358.296722031778,358.296722031778,358.296722031778,358.296722031778,1,1
"bycatch.obs[15]",303.039763303104,0,303.039763303104,303.039763303104,303.039763303104,303.039763303104,303.039763303104,1,1
"bycatch.obs[16]",226.79919207343,0,226.79919207343,226.79919207343,226.79919207343,226.79919207343,226.79919207343,1,1
"bycatch.obs[17]",614.2650597892,0,614.2650597892,614.2650597892,614.2650597892,614.2650597892,614.2650597892,1,1
"bycatch.obs[18]",49.3953641689886,0,49.3953641689886,49.3953641689886,49.3953641689886,49.3953641689886,49.3953641689886,1,1
"bycatch.obs[19]",156.467700052813,0,156.467700052813,156.467700052813,156.467700052813,156.467700052813,156.467700052813,1,1
"bycatch.obs[20]",248.395138008251,0,248.395138008251,248.395138008251,248.395138008251,248.395138008251,248.395138008251,1,1
"bycatch.post.pred[1]",293.275120656623,263.923541093291,46.9827534319704,153.61975034183,250.613867378027,337.28295690746,920.210021833966,1.00089800724573,5000
"bycatch.post.pred[2]",293.269375090976,233.916708147657,52.3732802893281,165.684311961813,243.758835575204,339.38995342513,893.471555870955,1.00105683649543,5000
"bycatch.post.pred[3]",334.776200477853,349.225366356821,56.2917580807834,177.476949971655,263.192297629403,372.70471875719,1116.44591170145,1.00115878076515,4500
"bycatch.post.pred[4]",310.810799631535,384.085937298917,52.9848218364113,159.665775576549,230.222867370617,334.43676026054,1071.4030220358,1.00108119571938,5000
"bycatch.post.pred[5]",212.374338867305,266.444458042782,42.7708470114494,97.3617397021918,134.179165605317,233.554449492053,793.844401011489,1.00147141746996,3100
"bycatch.post.pred[6]",365.066958634478,351.268022067049,51.3979335718886,186.713698114966,314.565013691422,429.329495422037,1116.78155785136,1.00090592720176,5000
"bycatch.post.pred[7]",326.324427445556,289.920767024059,58.641430621376,176.414280081522,279.209909217923,377.452379740561,994.385076918187,1.00114779967363,4600
"bycatch.post.pred[8]",375.435374467974,303.241759290071,58.9740009802948,195.136488450685,326.710352893049,443.300721081315,1173.52984836184,1.00158336050584,2800
"bycatch.post.pred[9]",212.681150356213,294.967944708286,38.6642189564014,82.8025973026753,124.581346790253,238.099633256525,808.964063419525,1.00056515579805,5000
"bycatch.post.pred[10]",174.884454462605,288.108744892432,23.7990792026814,40.6602086635979,84.1509630174781,191.574280984448,877.467317216672,1.00056425853382,5000
"bycatch.post.pred[11]",311.75739208635,386.930034851654,56.6643264123004,165.799381776125,233.29804321393,334.948283600621,1089.56961167171,1.00065812865697,5000
"bycatch.post.pred[12]",329.087233074344,418.235702803401,61.6697960642195,170.500456375384,242.632164683571,354.157772028831,1121.12021959916,1.00125209972462,4000
"bycatch.post.pred[13]",351.1132868497,389.406853761985,56.9550977672676,185.784821807286,287.104285968167,393.657698503263,1119.48477062139,1.00135843190759,3500
"bycatch.post.pred[14]",352.634439791299,292.677604838673,55.2885264911035,188.065718775316,309.43866744904,414.944744585652,1039.46484113252,1.00115818730162,4500
"bycatch.post.pred[15]",304.282644852002,279.541205828049,45.6970515012352,158.135576529098,264.659094491114,351.832402178932,915.688794648985,1.00200821588198,2000
"bycatch.post.pred[16]",278.730033642623,429.821524436522,47.211681481718,145.934779738668,220.062373889765,305.012261671685,871.054305318223,1.00112506449443,4800
"bycatch.post.pred[17]",465.049447762045,433.002671847247,58.8817164298635,212.186194697744,397.651884650952,608.231066459033,1360.81421325339,1.00108884352952,5000
"bycatch.post.pred[18]",151.835543518961,207.758241471998,26.0657161209136,52.3496531184027,85.0384543732927,172.076833587816,664.347252374096,1.00096799008402,5000
"bycatch.post.pred[19]",249.344657809179,350.99419323011,44.7869135878325,127.332567914988,169.23742977842,267.992446203707,888.418557073018,1.00106880389713,5000
"bycatch.post.pred[20]",315.072505899711,328.253829614948,54.2650395998996,165.626074457036,244.739714720272,347.976877993962,1049.43078447729,1.00055443614153,5000
"bycatch.pred[1]",243.244078006301,91.1250025744956,107.510485201161,178.541416606173,235.934511076685,289.219060124924,447.725133893607,1.00107646658319,5000
"bycatch.pred[2]",247.237567991289,88.9865512810537,119.640539071235,192.154680348931,237.77934868112,279.953755108464,469.22153759201,1.00147787967458,3100
"bycatch.pred[3]",268.135153233028,95.3299695472159,125.658083002575,211.578210994151,258.107914220774,302.697305855825,500.092417409385,1.00113739813979,4700
"bycatch.pred[4]",246.086547889418,91.8501784886581,114.952512028044,192.439201495845,230.319702528473,280.437714754916,479.420211504295,1.00243864177743,1600
"bycatch.pred[5]",168.081780591866,80.5674908884168,71.8286173950159,107.530991865366,149.084224281325,209.575773220803,353.262542910984,1.00145239662253,3100
"bycatch.pred[6]",303.450419735628,125.147124717446,124.760880199194,208.992216753705,286.519146224219,380.679307617522,583.74173932255,1.00212480754886,1800
"bycatch.pred[7]",275.84714455462,102.046685990241,125.20596899543,207.270426569455,265.381819294153,321.01207546069,513.344187114072,1.00070165717939,5000
"bycatch.pred[8]",315.455519177691,126.001900474721,137.021971850494,221.885148021499,297.089125672525,388.144585688745,606.220725105114,1.00216751797856,1800
"bycatch.pred[9]",166.707089734327,89.7082578351816,62.0137304020268,90.704786748203,143.577812630211,224.662773608919,369.380396140382,1.00070890505008,5000
"bycatch.pred[10]",128.034693214248,96.5478136050685,30.2186740540189,43.8834160456661,97.7976009412358,195.081114759817,347.780534765076,1.00096086219032,5000
"bycatch.pred[11]",251.981816910473,89.8924860239232,119.516473657808,200.649137639804,235.752314683753,285.034977100861,469.245264397229,1.00097635537453,5000
"bycatch.pred[12]",259.513613275499,93.9106665816037,122.983110816855,205.325994396777,242.763260302269,296.178347499914,488.272860905193,1.00148582610026,3000
"bycatch.pred[13]",288.143139481965,106.23237125439,133.798462006967,217.962655138392,277.11915410706,332.979557249005,542.645561906019,1.00126264433506,3900
"bycatch.pred[14]",297.230994773389,115.582839807584,131.553031697836,213.210278170194,282.939195066501,359.712847895819,568.712680145003,1.00097917619364,5000
"bycatch.pred[15]",255.186197198489,100.649257667896,107.613175681755,182.724484138053,245.69112980771,307.406486759118,487.968420961358,1.00161324080425,2700
"bycatch.pred[16]",220.290951377586,79.3194270387804,101.684681791869,172.009189708441,212.517812025826,249.494232129869,419.737958230455,1.00101917199122,5000
"bycatch.pred[17]",394.767535961346,204.22210145287,132.398179244678,222.027778462304,348.268071303268,555.402749683629,816.476763842657,1.00156623853081,2800
"bycatch.pred[18]",115.842020859375,69.1803189067243,40.0586677066635,56.9092696515443,97.4589382141462,161.349479219018,269.272370092516,1.00108485577288,5000
"bycatch.pred[19]",194.915965333267,73.100754205657,93.6020714253451,149.243399593606,177.654953056294,225.95018354025,380.795946927006,1.00058511440999,5000
"bycatch.pred[20]",249.680475621708,94.3653755545283,116.032957825951,192.031092802503,239.356086327515,284.612665471189,481.754485095795,1.00070159324442,5000
"bycatch_agecomp.obs[1,1]",0.144887916894478,0,0.144887916894478,0.144887916894478,0.144887916894478,0.144887916894478,0.144887916894478,1,1
"bycatch_agecomp.obs[2,1]",0.152812762384551,0,0.152812762384551,0.152812762384551,0.152812762384551,0.152812762384551,0.152812762384551,1,1
"bycatch_agecomp.obs[3,1]",0.0773018217626785,0,0.0773018217626785,0.0773018217626785,0.0773018217626785,0.0773018217626785,0.0773018217626785,1,1
"bycatch_agecomp.obs[4,1]",0.0267317825472304,0,0.0267317825472304,0.0267317825472304,0.0267317825472304,0.0267317825472304,0.0267317825472304,1,1
"bycatch_agecomp.obs[5,1]",0.0370919881305638,0,0.0370919881305638,0.0370919881305638,0.0370919881305638,0.0370919881305638,0.0370919881305638,1,1
"bycatch_agecomp.obs[6,1]",0.0919518616021061,0,0.0919518616021061,0.0919518616021061,0.0919518616021061,0.0919518616021061,0.0919518616021061,1,1
"bycatch_agecomp.obs[7,1]",0.135626007522837,0,0.135626007522837,0.135626007522837,0.135626007522837,0.135626007522837,0.135626007522837,1,1
"bycatch_agecomp.obs[8,1]",0.381697210225283,0,0.381697210225283,0.381697210225283,0.381697210225283,0.381697210225283,0.381697210225283,1,1
"bycatch_agecomp.obs[9,1]",0.0740295431123325,0,0.0740295431123325,0.0740295431123325,0.0740295431123325,0.0740295431123325,0.0740295431123325,1,1
"bycatch_agecomp.obs[10,1]",0.13406292749658,0,0.13406292749658,0.13406292749658,0.13406292749658,0.13406292749658,0.13406292749658,1,1
